Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
53.34600126,-1.054636598,-9.641879082,2.624926329,10.0482998
53.34833266,-1.650449395,-9.879964828,3.279363394,10.54001482
53.35065116,-2.176272154,-10.15095139,3.81595397,11.06071784
53.35295673,-2.635095835,-10.40100193,4.124029636,11.49487676
53.35528813,-3.022733212,-10.55892849,4.135993958,11.73602714
53.35760662,-3.340978622,-10.36989498,3.998406649,11.60534859
53.35991214,-3.505485058,-10.15334511,3.608974695,11.33152861
53.36224355,-3.539582968,-9.96790123,3.053839922,11.00970666
53.36456204,-3.402593851,-9.739984512,2.476571321,10.61029447
53.36688053,-3.159722328,-9.553344727,1.871187329,10.23482206
53.36919902,-2.775674343,-9.318847656,1.400997639,9.823852813
53.37151751,-2.256431818,-9.158528328,0.9888339639,9.484087636
53.37382303,-1.579262972,-9.075976372,0.6604190469,9.235993285
53.37615444,-0.7615157962,-9.03828907,0.3481557071,9.076992234
53.37847293,0.1734796464,-9.113064766,-0.0005982056609,9.114715847
53.3807785,1.148554921,-9.268598557,-0.3158525825,9.344830681
53.38310991,2.148754835,-9.499505997,-0.5676971674,9.756025912
53.38542839,3.083152056,-9.776474953,-0.8195417523,10.28381922
53.38773392,3.959523201,-10.05404282,-0.9529415965,10.84756648
53.39006537,4.767699242,-10.30349445,-0.9726824164,11.3946946
53.39238381,5.494519234,-10.55055332,-0.9882357717,11.93652072
53.39468938,6.086144447,-10.74377346,-0.9577272534,12.38495312
53.39702079,6.529414654,-10.92502975,-0.8709874153,12.75727831
53.39933928,6.857231617,-11.09013462,-0.8243274093,13.06492354
53.40164485,7.052246571,-11.26780224,-0.7734799385,13.31524766
53.40397621,7.166503906,-11.44726372,-0.7286145091,13.5251434
53.4062947,7.082156658,-11.526227,-0.6951149702,13.54599707
53.40860027,6.911668301,-11.57827091,-0.6532405615,13.50015701
53.41093168,6.650850773,-11.65603733,-0.5934200287,13.433137
53.41325016,6.293123722,-11.68834019,-0.5533402562,13.28634216
53.41556866,5.922834396,-11.76431274,-0.5222335458,13.18149269
53.41788709,5.612963676,-12.15613747,-0.4319044948,13.39640179
53.42020558,5.045864582,-11.88096237,-0.2147558331,12.90984649
53.42252407,4.624129772,-11.64526939,-0.1058823988,12.53020696
53.42484256,4.238286972,-11.67817116,-0.01316052489,12.42348306
53.42716105,3.829712629,-11.78883934,0.05563312769,12.39542363
53.42947954,3.643670797,-12.38824081,0.2111666054,12.91469855
53.43179803,3.224328518,-12.42174053,0.3505485058,12.83817808
53.43411647,2.910270452,-11.95872974,0.4683950245,12.31666696
53.43642204,2.720041037,-11.98205948,0.5048855543,12.29728759
53.43875345,2.484348059,-12.09332561,0.498903513,12.35594652
53.44107194,2.325823545,-12.24586773,0.5132604837,12.4753424
53.44337751,2.203191519,-12.48395348,0.5425725579,12.6884803
53.44570892,2.089532375,-12.52941799,0.6179464459,12.71748083
53.44802735,1.960319996,-12.37866974,0.7680960894,12.55644419
53.45033293,1.794616938,-12.28176022,0.8087740541,12.43850471
53.45266433,1.646860242,-12.28534985,0.8315058947,12.42309831
53.45498282,1.441675663,-12.2614212,0.7674978375,12.36971833
53.45728839,1.183250785,-12.20040417,0.7268198729,12.27917796
53.4596198,1.003789067,-12.06999588,0.6622136831,12.1297535
53.46193824,0.7872386575,-11.95573807,0.5545366406,11.99445407
53.46424381,0.6083751321,-11.84925747,0.433100909,11.87276713
53.46657522,0.5126622319,-11.79900837,0.2985046208,11.81391239
53.46889371,0.4313062727,-11.75294685,0.2063809484,11.76266883
53.4712122,0.3397808075,-11.67817116,0.09092725813,11.68346697
53.47353069,0.2751746178,-11.56451225,0.06101697683,11.56794657
53.47584918,0.2721835673,-11.44965649,0.05503492057,11.45302346
53.47816761,0.2410768867,-11.37308598,0.06400800496,11.37582084
53.4804861,0.1986042857,-11.21097183,0.1100698411,11.21327109
53.48280459,0.2291127741,-11.12363434,0.1668993831,11.12724534
53.48512308,0.285344094,-11.10808086,0.2386840582,11.11430843
53.48744157,0.3834498227,-11.03390312,0.2823530734,11.04417381
53.48976006,0.5078766346,-11.05484104,0.3068794906,11.07075536
53.4920785,0.6352944374,-11.04646587,0.3990031779,11.07191089
53.49439699,0.6801598072,-10.97348499,0.5132604837,11.00651746
53.49671548,0.7130611539,-10.96271706,0.6466603279,11.0048985
53.49903397,0.7202396393,-10.90947628,0.7465606928,10.95868472
53.50135246,0.760917604,-11.04287624,0.8763712645,11.10369929
53.50367095,0.7812566161,-11.31565857,0.993021369,11.38598183
53.50598944,0.7375875711,-11.69073296,1.162911773,11.77156049
53.50830787,0.6891329288,-12.09571838,1.270588875,12.18177752
53.51062636,0.6083751321,-12.51027489,1.377667665,12.60059785
53.51294485,0.5252245665,-12.83330631,1.493719578,12.93061522
53.51526334,0.4755735099,-13.1324091,1.585843205,13.23636043
53.51758183,0.4791627228,-13.46860027,1.645663738,13.57722355
53.51988735,0.5066801906,-13.80359554,1.676770449,13.91429243
53.52221876,0.5766702294,-14.11944866,1.665404558,14.22901794
53.52453725,0.6999006271,-14.42872047,1.601994753,14.5342431
53.52684282,0.851246655,-14.70868111,1.538584948,14.81341164
53.52917423,1.053440213,-14.94377518,1.451845169,15.05104672
53.53149272,1.303490162,-15.03888988,1.45483613,15.16521822
53.53379829,1.537388563,-15.02393532,1.423131227,15.1692946
53.53612964,1.78684032,-14.91745472,1.433898926,15.09235965
53.53844813,2.009970903,-14.68654728,1.487139225,14.89786015
53.54076662,2.236092806,-14.40239906,1.524826288,14.65449777
53.54308511,2.450250387,-14.03749371,1.562513232,14.33514576
53.5454036,2.62253356,-13.69651699,1.594816327,14.03622809
53.54772209,2.69312191,-13.31127262,1.597209096,13.67457353
53.55004053,2.717050076,-12.94098282,1.580459356,13.31725382
53.55235902,2.717648268,-12.58026505,1.515853167,12.9594171
53.55466459,2.719442844,-12.24945736,1.399203062,12.62546412
53.556996,2.718844652,-12.00000572,1.268794179,12.36940145
53.55931449,2.720639229,-11.81815147,1.095912814,12.17668292
53.56163298,2.758924484,-11.75474167,0.8422735929,12.10351357
53.56395142,2.765504837,-11.7403841,0.5419743061,12.07387146
53.56626991,2.865405083,-11.82054424,0.2715853751,12.16591842
53.56858839,2.956332445,-11.90548897,-0.01316052489,12.26705924
53.57090688,3.062813044,-12.10528946,-0.2261217386,12.48879448
53.57322537,3.06460762,-12.2542429,-0.5108676553,12.64196482
53.57553095,3.077768087,-12.3361969,-0.7339983582,12.735508
53.57786235,3.071187973,-12.37508011,-0.9391828775,12.78502514
53.58018079,2.985644341,-12.34875965,-1.082752228,12.75061918
53.58249928,2.857628345,-12.23151112,-1.061216831,12.60563704
53.58481777,2.665604353,-12.05324554,-0.8446664214,12.37334377
53.58713626,2.386840582,-11.88156128,-0.5144568682,12.12984634
53.58945475,2.136790514,-11.74696445,-0.08374879509,11.94001932
53.59177324,1.831107497,-11.71944714,0.4049852192,11.86854704
53.59409173,1.487737536,-11.67876911,0.8733802438,11.80549889
53.59641016,1.119242787,-11.75833035,1.305284739,11.88338357
53.59872866,0.7746763229,-11.86241817,1.813161373,12.02516705
53.60104714,0.3882354796,-12.01914787,2.335993052,12.25020432
53.60335272,-0.004187439568,-12.27218914,2.76311183,12.57940503
53.60568412,-0.3828516304,-12.49173069,3.114258766,12.87977169
53.60800261,-0.7519445419,-12.71605778,3.394817114,13.18288016
53.61030813,-1.096511006,-12.92124271,3.640679598,13.46905333
53.61263954,-1.355534077,-13.07079411,3.768695593,13.67063267
53.61495803,-1.557129383,-13.22931862,3.753740549,13.8394397
53.6172636,-1.693520188,-13.45843124,3.687339783,14.0568082
53.61959501,-1.738385677,-13.69950771,3.526422262,14.25251382
53.6219135,-1.754537225,-13.90708542,3.207578659,14.37963792
53.62421902,-1.809572101,-14.00997639,2.678765059,14.37810042
53.62655043,-1.853839397,-14.42094421,1.784447432,14.6487066
53.62886892,-1.891526341,-14.65962791,0.6604190469,14.79590199
53.63117449,-1.813161373,-14.69851112,-0.6741777658,14.82525882
53.63350589,-1.686341763,-14.76012611,-2.05124712,14.99708926
53.63582438,-1.482353687,-14.86840153,-3.303291559,15.30289095
53.63812991,-1.248455167,-14.86959839,-4.493721008,15.58387388
53.64046136,-0.9738788009,-14.85524082,-5.497509956,15.86975852
53.6427798,-0.747158885,-14.88036537,-6.373282909,16.2050071
53.64508537,-0.5700899959,-14.89233017,-7.068397999,16.49450668
53.64741678,-0.4115654826,-14.93240929,-7.562515736,16.74329351
53.64973527,-0.3451646566,-14.99881077,-7.914260864,16.96228134
53.65204084,-0.3553341627,-15.15793324,-7.942376614,17.11638246
53.6543722,-0.4139583111,-15.34636784,-7.802994728,17.22118155
53.65669069,-0.5832505226,-15.52702618,-7.478767395,17.24414929
53.65899626,-0.733400166,-15.72204113,-7.140182972,17.28301669
53.66132766,-0.9726824164,-15.856637,-6.625725746,17.21276531
53.66364616,-1.213161111,-15.97149277,-5.98803854,17.10020312
53.66596464,-1.448854089,-16.09592056,-5.325825214,17.01594109
53.66828313,-1.680957913,-16.21017647,-4.569094658,16.92548571
53.67060162,-1.935195327,-16.23829269,-3.659822226,16.75772745
53.67290714,-2.189432621,-16.30588913,-2.655434847,16.66514236
53.67523855,-2.478964329,-16.36271858,-1.441077471,16.61205971
53.67755704,-2.81695056,-16.38784409,-0.2991028428,16.63087811
53.67986261,-3.158525944,-16.37528229,0.6999006271,16.6917949
53.68219402,-3.408575773,-16.35554123,1.513460279,16.7753593
53.68451251,-3.626920938,-16.28196144,2.331207514,16.84313962
53.68681803,-3.903291941,-16.18086433,3.100499868,16.93130704
53.68914944,-4.139583111,-16.07019615,3.703491211,17.00303502
53.69146793,-4.272384644,-15.90927982,4.26879549,17.01708171
53.6937735,-4.375276089,-15.75733566,4.725226402,17.02246846
53.69610491,-4.38724041,-15.42533112,5.194219589,16.85730214
53.69842339,-4.390829563,-15.13699627,5.277968407,16.6212211
53.70072892,-4.472783566,-15.07298851,4.614558697,16.38581482
53.70306032,-4.435695171,-15.06341648,4.060619831,16.21944947
53.70537881,-4.271188259,-15.0406847,3.671188116,16.06059985
53.7076973,-4.082155228,-15.1531477,3.067598581,15.99037328
53.71001579,-3.927818298,-15.30509186,2.134995937,15.94464804
53.71233428,-3.795016766,-15.59701633,0.7932206988,16.07166046
53.7146398,-3.781257868,-15.78246021,-0.9409775138,16.25636491
53.71697121,-3.848855257,-15.76331711,-2.716451883,16.4522024
53.7192897,-4.035495281,-15.56949902,-4.536791801,16.71158286
53.72159527,-4.256233215,-15.31406498,-6.401398659,17.13516887
53.72392668,-4.415356159,-14.99342632,-7.845467091,17.48855502
53.72624516,-4.463810444,-14.59741497,-8.468797684,17.45653636
53.72855074,-4.393820763,-14.14935875,-8.510073662,17.08599917
53.73088209,-4.2071805,-13.7354002,-8.143971443,16.51320251
53.73320058,-3.928416491,-13.51167107,-7.389634609,15.89353362
53.73550616,-3.601796389,-13.29093361,-6.481558323,15.21947607
53.73783756,-3.226123095,-13.03549957,-5.420939922,14.48166803
53.74015605,-2.831307411,-12.76451206,-4.341776848,13.77679556
53.74246162,-2.387438774,-12.50728416,-3.380460262,13.17419951
53.74479303,-2.034497499,-12.20040417,-2.583650351,12.63583361
53.74711147,-1.666600943,-11.88814068,-1.910070658,12.15540281
53.74941704,-1.371685624,-11.62971592,-1.37048912,11.79025251
53.75174845,-1.118644595,-11.36411285,-1.08335042,11.47031276
53.75406694,-0.9002995491,-11.07039356,-0.7543373108,11.13252791
53.75637251,-0.7956135273,-10.79402256,-0.4456632137,10.83247615
53.75870392,-0.5874379873,-10.62473106,-0.2069791555,10.6429711
53.76102235,-0.2368894368,-10.65523911,-0.3272185028,10.66289402
53.76332793,0.03050848842,-10.64985561,-0.9972088337,10.69648451
53.76565933,0.3391826153,-10.61515903,-1.53918314,10.73152976
53.76797782,0.6029912829,-10.55174923,-1.96151638,10.74944449
53.77028339,0.8668000102,-10.4793663,-2.355733871,10.77580356
53.7726148,1.135992527,-10.46859932,-2.654238462,10.85942137
53.77493329,1.332203984,-10.08036327,-2.798406124,10.54606884
53.77723881,1.573280931,-9.661619186,-2.703889608,10.15544766
53.77957022,1.813161373,-9.372088432,-2.641676188,9.90464784
53.78188871,2.073979139,-9.135796547,-2.607578516,9.724383463
53.78419428,2.279163599,-8.881559372,-2.870190859,9.608052828
53.78652569,2.458625317,-8.517850876,-3.190829039,9.422314575
53.78884418,2.550748825,-8.088936806,-3.608376503,9.217244664
53.79114975,2.607578516,-7.695317745,-4.259224415,9.173787306
53.7934811,2.635095835,-7.354340553,-4.662415028,9.097701299
53.79579959,2.784647465,-6.913462639,-4.539782524,8.726961242
53.79810516,2.963510752,-6.442076683,-3.93140769,8.10794144
53.80043657,3.065205812,-6.097510338,-3.407977581,7.628199669
53.80275506,3.068794966,-5.929414749,-3.199203968,7.40340245
53.80506063,3.061018467,-5.828317642,-3.152543783,7.299154259
53.80739204,2.946761131,-5.701498032,-3.101696253,7.128183542
53.80971048,2.718844652,-5.413761139,-2.924627542,6.727136997
53.81201605,2.50169611,-5.197809219,-2.723032236,6.378919083
53.81434746,2.288734913,-4.971088886,-2.455035925,5.998102501
53.81666595,2.103291035,-4.73001194,-2.100300074,5.586421621
53.81897152,1.875972986,-4.461417675,-1.970489502,5.225547932
53.82130293,1.691725612,-4.187439442,-1.965105653,4.925263937
53.82362136,1.483550072,-3.903291941,-1.920838356,4.596327749
53.82592694,1.309472203,-3.648456335,-1.795813441,4.272106857
53.82825834,1.113858938,-3.44147706,-1.861017823,4.067902829
53.83057683,1.000199914,-3.257229805,-1.953739643,3.927727646
53.83288241,0.8805587292,-3.077768087,-1.903490424,3.724421548
53.83521381,0.7567301393,-2.927020311,-1.844268084,3.54138577
53.8375323,0.6699903607,-2.769692183,-1.731207132,3.334240544
53.83983782,0.5216353536,-2.55254364,-1.715055585,3.119134197
53.84216923,0.2949153781,-2.24566412,-1.810170293,2.89943079
53.84448772,0.06879365444,-1.982453585,-1.852044702,2.713839413
53.84679329,-0.1848455518,-1.710269928,-1.98963201,2.630176162
53.8491247,-0.5898307562,-1.436890006,-2.425125837,2.879893841
53.85144319,-0.775872767,-1.036690354,-1.871187329,2.275532347
53.85374876,-0.8554341197,-0.8165507317,-1.024128079,1.564404345
53.85608011,-0.888933599,-0.902692318,-0.6711867452,1.433718247
53.8583986,-0.9762716293,-1.030110121,-0.6664010882,1.567904195
53.86071709,-1.127019525,-1.095912814,-0.6813562512,1.71331382
53.86303558,-1.258026481,-1.185045362,-0.7058826685,1.866878003
53.86535407,-1.436890006,-1.247258782,-0.8452646136,2.082013359
53.86767256,-1.628315806,-1.228116274,-0.866201818,2.215849168
53.869991,-1.80119729,-1.17906332,-0.8440681696,2.312347955
53.87230949,-1.889731646,-1.085145116,-0.8123632669,2.325631031
53.87462798,-1.811964989,-1.10309124,-0.9924231768,2.34199299
53.87694647,-2.067996979,-1.185643673,-0.8608179688,2.534436821
53.87926496,-2.436491728,-1.011565804,-0.6699903607,2.72188251
53.88157053,-2.676372051,-0.993021369,-0.6053841114,2.918141312
53.88390194,-2.857628345,-1.006780148,-0.5593222976,3.080988065
53.88622043,-2.941975355,-1.085145116,-0.5066801906,3.176394769
53.88853886,-2.97726965,-1.177268744,-0.5114658475,3.242174205
53.89085735,-2.995215654,-1.230509043,-0.5252245665,3.280446641
53.89317584,-2.97427845,-1.273579836,-0.5772684813,3.286575238
53.89549433,-2.964108944,-1.287338614,-0.6101697683,3.288691181
53.89781282,-2.996412039,-1.317248821,-0.6580262184,3.338656626
53.90013131,-2.995813847,-1.345962763,-0.6771687865,3.35336755
53.9024498,-2.976073265,-1.374078393,-0.6813562512,3.348036716
53.90476824,-2.912065268,-1.468594909,-0.6227321029,3.320344922
53.90708673,-2.848655462,-1.553540111,-0.5168496966,3.285644294
53.90940522,-2.726621389,-1.694716692,-0.3810569942,3.232914057
53.91172371,-2.595016241,-1.844866276,-0.1597209126,3.18796983
53.9140422,-2.423929453,-2.066202402,0.03469592705,3.185251978
53.91636069,-2.269592285,-2.230110645,0.3326023519,3.199229119
53.91867912,-2.11585331,-2.374876499,0.6879364848,3.254248027
53.92099761,-1.935195327,-2.513660192,1.201196909,3.392100018
53.92330319,-1.709671736,-2.709273338,1.662413478,3.60926004
53.92563459,-1.513460279,-2.862414122,2.123031855,3.871852383
53.92795308,-1.328614831,-2.982055187,2.707478762,4.24126299
53.93025866,-1.171286702,-3.154936552,3.267997503,4.69098549
53.93259006,-1.0863415,-3.285943747,3.828516245,5.160920538
53.9349085,-1.010967612,-3.431905985,4.397409916,5.668972409
53.93721407,-0.9714859724,-3.64127779,4.93878603,6.212430795
53.93954548,-0.8835497499,-3.921238184,5.552545071,6.854744767
53.94186397,-0.8356932998,-4.280161381,6.127420425,7.520867357
53.94416954,-0.9020941257,-4.630710125,6.649055958,8.152741576
53.94650095,-1.071984529,-4.85982275,7.188637257,8.743199277
53.94881944,-1.298704505,-5.114060402,7.755736351,9.380388773
53.95112496,-1.557727575,-5.435894966,8.328817368,10.06700889
53.95345636,-1.893320918,-5.879763603,8.848658562,10.79143375
53.95577485,-2.319243431,-6.35952425,9.40199852,11.5853362
53.95808043,-2.866003275,-6.9619174,9.916455269,12.45063668
53.96041183,-3.434896946,-7.651648521,10.58465099,13.5048539
53.96273032,-4.091128349,-8.50110054,11.28634644,14.71012092
53.96503584,-4.92143774,-9.417551994,11.92463207,15.97209082
53.96736725,-5.746961594,-10.29990482,12.50548935,17.19019694
53.96968574,-6.721438885,-11.21635628,12.62752342,18.17797394
53.97199131,-7.650452137,-11.99222851,12.65384388,19.03845391
53.97432272,-8.279764175,-12.70828152,12.53420353,19.67641156
53.97664121,-8.691329956,-13.15992641,12.33858967,20.02407737
53.97894678,-8.781061172,-13.44168091,11.96231842,20.02205991
53.98127813,-8.38923645,-13.72582912,11.62493038,19.84733432
53.98359662,-7.576274872,-13.88973713,11.29472065,19.43953325
53.9859022,-6.549155712,-13.97169113,10.79821014,18.83350567
53.9882336,-5.341378212,-14.02612782,10.27537823,18.18917206
53.99055209,-3.86081934,-14.2564373,10.14736271,17.91984655
53.99285766,-2.297109842,-14.42572975,10.27178955,17.85743691
53.99518907,-0.9577272534,-14.5196476,10.08873844,17.70649743
53.99750751,0.09990034252,-14.57647705,9.816555023,17.57408364
53.99981308,0.7040880919,-14.42393494,9.491728783,17.28116184
