Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
53.19845065,-8.083553314,-4.584050179,6.194419384,11.16817719
53.20075628,-8.279764175,-5.279763222,6.665805817,11.86858718
53.20308768,-8.268398285,-6.15733099,7.053442955,12.49120461
53.20540617,-8.235497475,-7.208378315,6.956533432,12.96832657
53.2077118,-8.289336205,-8.175676346,6.59043169,13.37866093
53.21004321,-8.484351158,-9.219545364,5.724229813,13.775015
53.21236169,-8.574081421,-10.28435135,4.891527653,14.2551674
53.21466732,-8.492725372,-11.3880415,4.274777889,14.83534965
53.21699873,-8.455039024,-12.61675549,4.207778454,15.75993666
53.21931727,-8.257032394,-13.860425,4.443471432,16.7342285
53.22162284,-8.544769287,-15.04427433,4.238885403,17.81323726
53.2239543,-8.830113411,-16.26999664,4.579862595,19.06984098
53.22627279,-8.902496338,-17.37009811,5.297709465,20.22474907
53.22857836,-9.06700325,-18.33261108,6.32363224,21.40755712
53.23090982,-8.992227554,-19.04088593,7.069594383,22.21248878
53.23322831,-8.924032211,-19.79223251,7.523632526,22.97772541
53.23553388,-8.943174362,-20.45923233,7.957930088,23.7042023
53.23786534,-8.866005898,-20.96651077,8.26241684,24.21710483
53.24018383,-8.635098457,-21.28236198,8.505288124,24.49170846
53.24248946,-8.182256699,-21.49173546,8.687142372,24.58272687
53.24482086,-7.447660446,-21.58924294,8.919246674,24.51766746
53.2471394,-6.150750637,-21.56411743,8.916254997,24.1317736
53.24944498,-4.429712772,-21.23151588,8.584849358,23.32593536
53.25177638,-2.836691141,-20.6189518,7.73599577,22.20436039
53.25409492,-1.668395638,-19.79223251,6.290132523,20.83462932
53.2564005,-0.9457631707,-18.56411552,4.379463673,19.09713474
53.25873196,-0.6185446382,-16.79342842,1.746162295,16.89529279
53.26105044,-0.524028182,-14.50648689,-1.484746456,14.59168392
53.26335602,-0.418145746,-11.84985638,-4.919044971,12.83709256
53.26568748,-0.3074777126,-9.533005714,-8.373682976,12.69217503
53.26800596,-0.2626122832,-7.501499176,-11.11645603,13.41331614
53.27031154,-0.3104687333,-5.690132141,-12.83330631,14.04164326
53.272643,-0.5306084156,-4.207778454,-13.48953724,14.14052898
53.27496149,-0.9050851464,-3.163909674,-12.98584843,13.39633394
53.27726706,-1.404586911,-2.294118643,-11.77508068,12.0784258
53.27959852,-1.760519266,-1.555334687,-10.28614616,10.55098559
53.28191701,-2.194218397,-1.029511929,-8.409575462,8.751882577
53.28422263,-2.708076954,-0.8452646136,-6.1399827,6.763692824
53.28655404,-3.133999348,-0.7501499057,-3.850051641,5.020714534
53.28887253,-3.456432343,-0.6963114142,-1.844866276,3.979359961
53.29117815,-3.726821184,-0.9302098155,-0.04725824669,3.841447615
53.29350956,-3.970889091,-1.432104349,1.657029629,4.534824168
53.2958281,-4.104289055,-2.099701881,3.272783279,5.65376397
53.29813367,-4.159922123,-2.901297569,4.528416634,6.799193839
53.30046513,-3.99601388,-3.856631994,4.98963356,7.465800716
53.30278362,-3.518645763,-4.883152962,4.777270317,7.684293236
53.30508919,-2.574079037,-5.857031822,3.738785267,7.410075568
53.30742065,-1.456032634,-6.82433033,1.261017561,7.090957677
53.30973914,-0.1202393398,-7.619943619,-1.574477315,7.781836356
53.31204472,1.271785259,-8.149355888,-4.53918457,9.414543839
53.31437617,2.573480844,-8.734400749,-7.442874908,11.76048243
53.31669466,3.804588079,-9.502496719,-10.3411808,14.55033865
53.31900029,5.06560564,-10.50508976,-12.76511097,17.29061391
53.32133169,6.370890141,-11.59202957,-14.30549049,19.48359436
53.32365018,6.738786697,-12.46481133,-15.71247005,21.15808315
53.32595581,7.068397999,-13.41416359,-16.35613823,22.30303327
53.32828722,7.226324558,-14.18345642,-16.30648804,22.78797391
53.33060576,7.470990658,-14.86720562,-15.35952854,22.6443066
53.33291133,7.671987534,-15.45584011,-14.07518101,22.26775935
53.33524274,7.698906898,-15.87936974,-12.4498558,21.59690858
53.33756128,7.650452137,-16.20419502,-10.67797089,20.85963606
53.33986685,7.496713161,-16.68515205,-8.968298912,20.37217202
53.34219831,7.217351437,-17.14457512,-7.188039303,19.94227988
53.3445168,6.894320011,-17.50469398,-5.508875847,19.60340973
53.34682237,6.484549522,-17.65065575,-3.851846218,19.19457606
53.34915383,6.086742401,-17.67637825,-2.328814745,18.83948405
53.35147232,5.647061348,-17.66501236,-1.020538807,18.57373045
53.35377789,5.28514719,-17.50289917,0.2153540403,18.28471049
53.35610935,4.992026329,-17.19542122,1.159322619,17.94287788
53.35842784,4.686343193,-16.76531219,1.645065546,17.48552962
53.36073346,4.426123619,-16.16052628,1.814357758,16.85363681
53.36306487,4.239483356,-15.62273884,1.956730723,16.30558135
53.36538341,4.140181541,-15.39003658,1.649253011,16.02230835
53.36768899,3.930211306,-14.88156223,1.190429211,15.43776464
53.37002039,3.72024107,-14.13440323,0.5246263742,14.62521046
53.37233893,3.507279873,-13.43928814,-0.1405783296,13.89011303
53.37464451,3.166302681,-12.79980659,-0.7680960894,13.20797082
53.37697591,2.866601467,-12.16451168,-1.209571838,12.55610658
53.37929446,2.491526604,-11.61595726,-1.365105271,11.958331
53.38160003,2.227717876,-11.18524933,-1.365703583,11.48641266
53.38393149,1.901097536,-10.87657547,-1.485344648,11.1409297
53.38624998,1.559522152,-10.58166027,-1.566700578,10.81009686
53.38855555,1.260419369,-10.26700401,-1.581057549,10.46421384
53.39088701,0.8991031051,-9.934999466,-1.581655741,10.10020968
53.3932055,0.6454638839,-9.628120422,-1.357328653,9.744725115
53.39551112,0.3595215976,-9.321838379,-1.161715388,9.40082492
53.39784253,0.02273181453,-9.061020851,-0.9900303483,9.114975353
53.40016102,-0.2829512656,-8.764909744,-0.718445003,8.798856032
53.40246664,-0.4869394004,-8.548358917,-0.4402793646,8.5735288
53.40479805,-0.7106683254,-8.438288689,-0.204586342,8.470632859
53.40711659,-0.9379864931,-8.375477791,-0.01136590727,8.42784528
53.40942216,-1.147358418,-8.269595146,0.1387837082,8.34996384
53.41175357,-1.354935765,-8.197212219,0.2602194548,8.31251185
53.41407211,-1.5224334,-8.139185905,0.1633101404,8.28195755
53.41637768,-1.697707653,-8.200801849,0.1142572835,8.37546518
53.41870914,-1.944168448,-8.235497475,0.02632104978,8.46190891
53.42102763,-2.123630047,-8.259425163,-0.0652044192,8.528315204
53.42333321,-2.249851465,-8.14696312,-0.1728814393,8.453681309
53.42566466,-2.260619164,-8.066205025,-0.2877369225,8.381936235
53.42798315,-2.175673962,-8.044670105,-0.2207378894,8.336605994
53.43030169,-2.125424623,-7.971688747,-0.1680957973,8.251879029
53.43262018,-2.088335991,-7.975277901,-0.08195417374,8.2445692
53.43493867,-1.988435626,-8.020741463,0.1579262912,8.265053573
53.43725722,-1.867598057,-8.14696312,0.3415754437,8.365261763
53.4395757,-1.658824325,-8.343173981,0.4779663086,8.519900352
53.44189425,-1.386640668,-8.505886078,0.4815555513,8.631614337
53.44421274,-1.088734269,-8.729615211,0.2811566591,8.801736937
53.44653123,-0.7166503668,-8.80738163,-0.07357929647,8.836796526
53.44884977,-0.2386840582,-8.869595528,-0.5455635786,8.889563236
53.45115534,0.2949153781,-8.938986778,-0.902692318,8.9892888
53.4534868,0.927816987,-8.919844627,-1.298106313,9.061432146
53.45580529,1.704287887,-8.988637924,-1.610369682,9.289429447
53.45811086,2.627319336,-8.986844063,-1.911865234,9.556223196
53.46044232,3.287140131,-8.86122036,-1.878365755,9.636118223
53.46276081,3.773481369,-8.624331474,-2.042872429,9.632838771
53.46506638,4.031906128,-8.300702095,-2.05722928,9.454634557
53.46739784,4.18205595,-7.985447407,-2.077568293,9.250581185
53.46971633,4.243072987,-7.609176159,-2.017747641,8.942848301
53.47202196,4.310669899,-7.439883709,-2.060818434,8.841986044
53.47435336,4.19581461,-7.264011383,-1.953739643,8.613235176
53.47667185,3.980460405,-7.182057381,-1.588834286,8.36363603
53.47897748,3.963710785,-7.196413994,-1.269392371,8.313286627
53.48130888,4.07736969,-7.207779884,-1.029511929,8.34487443
53.48362742,4.078566074,-7.121040344,-0.9254241586,8.258348908
53.48594591,3.990629911,-7.070192814,-0.8883354068,8.167122707
53.4882644,3.85244441,-7.121040344,-0.7130611539,8.127668776
53.49058294,3.689732552,-7.196413994,-0.3702892959,8.095654071
53.49290143,3.519842148,-7.161718369,-0.09092725813,7.980461547
53.49521992,3.342773199,-7.174878597,0.0466600433,7.915503313
53.49753847,3.116651535,-7.24307394,-0.1034895778,7.885832042
53.49985696,2.829512835,-7.370491982,-0.2003988922,7.897496733
53.5021755,2.420938253,-7.456633568,-0.1082752272,7.840538866
53.50449399,2.072782516,-7.526623726,0.1190429255,7.807730995
53.50681253,1.819741607,-7.637889862,0.4175475538,7.86277095
53.50913102,1.588834286,-7.810771465,0.7028916478,8.001662448
53.51144951,1.359721422,-7.916055679,1.079162955,8.104157732
53.51375513,1.058824062,-7.971090317,1.343569875,8.152580527
53.51608654,0.7148557901,-8.012366295,1.527219057,8.187883151
53.51840503,0.4486542344,-8.070990562,1.543968797,8.229581941
53.52071065,0.2243271172,-8.230113029,1.51944232,8.3722033
53.52304206,0.05084748194,-8.339585304,1.499701619,8.473510103
53.5253606,-0.1040877849,-8.391629219,1.384247899,8.505669725
53.52766617,-0.1172483116,-8.382656097,1.22691977,8.472780095
53.52999763,-0.1112662554,-8.392227173,1.098305583,8.464521974
53.53231612,-0.01136590727,-8.582456589,1.124028444,8.655757057
53.53463461,0.0765703246,-8.858827591,1.141376376,8.932380944
53.53695315,0.1280160099,-9.011369705,1.180858016,9.08931228
53.53927164,0.1483550072,-9.250652313,1.24965167,9.335855972
53.54159013,0.1704886109,-9.417551994,1.412961721,9.524484908
53.54390867,0.1501496136,-9.451649666,1.632503271,9.592772969
53.54622716,0.09870393574,-9.35174942,1.793420553,9.522673835
53.5485457,0.07357929647,-9.164510727,1.982453585,9.376768793
53.55086419,0.05383851007,-9.00179863,2.133799553,9.251398688
53.55318268,0.06759724021,-8.861818314,2.343171597,9.166615861
53.55550123,0.08374879509,-8.736793518,2.285145521,9.031083262
53.55781972,0.1333998591,-8.629714966,2.232503414,8.914810565
53.5601382,0.1962114573,-8.571090698,2.003390789,8.804298345
53.56245675,0.4115654826,-8.542376518,1.804786444,8.740642816
53.56477524,0.6029912829,-8.495118141,1.543968797,8.655314573
53.56709378,0.8315058947,-8.398807526,1.339980721,8.545578871
53.56941227,1.083948612,-8.30668354,1.050449133,8.442711615
53.57173076,1.333400369,-8.267800331,0.747158885,8.407896601
53.5740493,1.506880045,-8.259425163,0.4384847581,8.407202887
53.57635487,1.613958836,-8.209774017,0.02931207791,8.366965503
53.57868633,1.692323804,-8.203792572,-0.2949153781,8.381715069
53.58100482,1.789831281,-8.192426682,-0.5611169338,8.404415694
53.58331039,1.790429592,-8.327022552,-0.7794619799,8.552923693
53.58564185,1.743769526,-8.535198212,-0.8452646136,8.752417548
53.58796034,1.621137381,-8.778069496,-0.8303094506,8.965043462
53.59027888,1.358525038,-8.971290588,-0.7740781307,9.106527442
53.59259737,1.037886858,-9.122636795,-0.670588553,9.205943745
53.59491586,0.6436693072,-9.256634712,-0.4965106845,9.292261255
53.5972344,0.2392822653,-9.361918449,-0.2991028428,9.369751094
53.59955289,-0.1250249892,-9.384052277,0.02213360928,9.384911202
53.60187143,-0.4402793646,-9.467801094,0.2823530734,9.482237433
53.60417701,-0.8267202377,-9.495916367,0.4414757788,9.542054017
53.60650841,-1.13419795,-9.454640388,0.5670989752,9.539299299
53.60882696,-1.404586911,-9.345767021,0.6400800347,9.472377107
53.61113253,-1.391426325,-9.316454887,0.7543373108,9.449943051
53.61346399,-1.318445325,-9.242277145,0.8691928387,9.376218913
53.61578248,-1.159920812,-9.132805824,1.02711916,9.263289496
53.61810097,-0.9601200819,-9.002995491,1.223928809,9.136397546
53.62041951,-0.6873382926,-8.933603287,1.45483613,9.077348169
53.622738,-0.3367897868,-8.882157326,1.65762794,9.041785029
53.62505649,0.07178468257,-8.871988297,1.818545222,9.056734296
53.62737503,0.5491527915,-8.918049812,1.91365993,9.137574928
53.62969352,1.064207911,-9.055039406,1.833500385,9.299892515
53.63199914,1.608574986,-9.248857498,1.696511269,9.539760426
53.63433055,2.136790514,-9.495916367,1.536192179,9.853841269
53.63664904,2.64227438,-9.80219841,1.313659668,10.23671868
53.63895466,3.129812002,-10.12223816,1.101296663,10.65214921
53.64128607,3.564707518,-10.45783138,0.8733802438,11.08314802
53.64360461,3.888935089,-10.74915791,0.6065805554,11.44710233
53.64591018,4.108476639,-11.02313614,0.3720839322,11.76977303
53.64824159,4.264009953,-11.27378368,0.2033899277,12.0549304
53.65056013,4.265206337,-11.46640587,0.07178468257,12.23419804
53.6528657,4.197010994,-11.56391335,-0.06161518395,12.30214573
53.65519716,4.066003799,-11.65364456,-0.08673982322,12.34290656
53.65751565,3.865604877,-11.66800117,-0.05922235921,12.29181271
53.65983414,3.579064369,-11.66979599,-0.009571290575,12.20630705
53.66215268,3.285943747,-11.62792206,0.1357926875,12.08405716
53.66447117,2.938386202,-11.53998566,0.3559323549,11.91352468
53.66678972,2.576471806,-11.45683479,0.6334998012,11.7600422
53.6691082,2.233101845,-11.38265705,0.9637092948,11.63960313
53.67142669,1.920838356,-11.37488079,1.299900889,11.60893084
53.67374524,1.633101463,-11.45324516,1.64626193,11.68563321
53.67606373,1.386042476,-11.58305645,1.983051777,11.8330387
53.67838227,1.182652593,-11.72662544,2.268994093,12.0025308
53.68068784,1.031904817,-11.86481094,2.497508526,12.16865297
53.68301925,0.8859425783,-11.98804188,2.626122952,12.30424984
53.68533779,0.8045865893,-12.13400364,2.583650351,12.4320816
53.68765628,0.8045865893,-12.3116703,2.536990166,12.59606702
53.68997482,0.8392825127,-12.49352551,2.405385017,12.75062554
53.69229331,0.888933599,-12.53539944,2.253440619,12.76731908
53.6946118,0.9906286001,-12.54317665,2.072782516,12.75182547
53.69693034,1.095314622,-12.4498558,1.815554142,12.62912746
53.69924883,1.220339537,-12.41396427,1.573280931,12.57262703
53.70156732,1.329811215,-12.37328625,1.40697968,12.52382538
53.70388586,1.402194023,-12.16511059,1.220339537,12.30631108
53.70620435,1.475773335,-11.97667599,0.9996016622,12.10858696
53.70852289,1.526620865,-11.87498093,0.8560323119,12.00327183
53.71084138,1.555334687,-11.67278671,0.7262216806,11.79832249
53.71315987,1.573879123,-11.44187927,0.6436693072,11.56754109
53.71547841,1.540977836,-11.2695961,0.6083751321,11.39072119
53.7177969,1.503889084,-11.09791183,0.5832505226,11.21452231
53.72011544,1.439282775,-11.01775169,0.6251249313,11.12893384
53.72243393,1.430309772,-11.06082249,0.7064808607,11.1752716
53.72475242,1.389033556,-11.16730309,0.8069794178,11.28225546
53.72707096,1.386640668,-11.30668545,0.9744769931,11.43300107
53.72938946,1.380658627,-11.47896862,1.109671474,11.61483145
53.731708,1.360319614,-11.66620636,1.277767301,11.81454737
53.73402649,1.368096352,-11.84865952,1.470389485,12.01767304
53.73634498,1.391426325,-12.05922794,1.652842283,12.25124212
53.73866352,1.42372942,-12.25484085,1.816750646,12.47031325
53.74098201,1.495514154,-12.49771309,1.986042738,12.74259631
53.74330055,1.65164578,-12.83928776,2.08534503,13.11197574
53.74561904,1.774876237,-13.18744373,2.136790514,13.47682201
53.74793753,1.899901152,-13.56371498,2.11645174,13.85869245
53.75024315,2.024926186,-13.94537067,2.034497499,14.23772697
53.75257456,2.149353027,-14.31745434,1.957328916,14.609598
53.75489305,2.224726915,-14.60878086,1.855035782,14.8931879
53.75719867,2.270190477,-14.86720562,1.738385677,15.13966818
53.75953008,2.301297188,-15.11127281,1.621137381,15.37122705
53.76184862,2.411965132,-15.31107426,1.523629785,15.57459529
53.76415419,2.517847538,-15.48634815,1.401595831,15.75217465
53.7664856,2.666800737,-15.66102409,1.213759303,15.93275599
53.76880414,2.817548752,-15.7244339,1.05822587,16.00987959
53.77110972,3.023331404,-15.67238998,0.9110672474,15.98731948
53.77344117,3.17407918,-15.56351662,0.7782655358,15.90294078
53.77575966,3.330809116,-15.33440399,0.6825526357,15.70681741
53.77807815,3.544966698,-15.11725521,0.6209374666,15.53974766
53.78039669,3.679563046,-14.77328682,0.5623133183,15.23500522
53.78271518,3.802195072,-14.33898926,0.4791627228,14.84226725
53.78503373,3.879961967,-13.98126316,0.3487538993,14.51383663
53.78735222,3.932005882,-13.7599268,0.2380858511,14.3126846
53.78967071,3.901497364,-13.65045452,0.09870393574,14.19740585
53.79198925,3.850649834,-13.68036556,0.01734796353,14.21197407
53.79430774,3.721437454,-13.82273865,-0.05922235921,14.31505179
53.79662628,3.668795347,-14.136796,-0.2201396823,14.60676288
53.79894477,3.580859184,-14.54716492,-0.3655036688,14.98586509
53.80126326,3.512663603,-14.9718914,-0.6442674994,15.39192705
53.8035818,3.433102369,-15.28654766,-0.9577272534,15.69655926
53.80590029,3.388236761,-15.51865101,-1.151545882,15.92591396
53.80821883,3.290131092,-15.60718536,-1.137787223,15.99073974
53.81053732,3.135195971,-15.57189178,-0.9104689956,15.91044378
53.81285581,2.973082066,-15.35893059,-0.4414757788,15.6502673
53.81517435,2.756531715,-15.10349655,0.1369891018,15.35359375
53.81749284,2.540579557,-14.89113331,0.7585247755,15.12533489
53.81979841,2.368894339,-14.73081398,1.494915962,14.99477625
53.82212987,2.23130703,-14.47777367,2.374876499,14.83996967
53.82444836,2.11046958,-14.27737427,3.159124136,14.77421954
53.82675399,2.006979942,-14.15892982,3.758526087,14.78613474
53.82908539,1.914856315,-14.17508125,4.058227062,14.8683829
53.83140388,1.797009826,-14.26900005,4.057629108,14.94315766
53.83370951,1.694716692,-14.42094421,3.652643681,14.97255832
53.83604091,1.564906001,-14.51665688,2.927020311,14.89126272
53.83835946,1.460818172,-14.60698605,1.886740685,14.80060206
53.84066503,1.425524116,-14.5573349,0.7794619799,14.64771925
53.84299649,1.360917926,-14.69970798,-0.2937189937,14.76549299
53.84531498,1.382453322,-15.01316738,-1.364507079,15.13830412
53.84762055,1.445863128,-15.1531477,-2.297109842,15.394321
53.84995201,1.536192179,-15.23450375,-3.192623615,15.64106251
53.8522705,1.568495274,-15.31227016,-4.007977962,15.90564939
53.85457612,1.581057549,-15.36610889,-4.813760757,16.17990538
53.85690753,1.637288928,-15.43849182,-5.685346603,16.53332727
53.85922602,1.607976794,-15.50788403,-6.576673031,16.92136769
