Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
33.01355878,0.5431707501,-7.231110096,0.1268195957,7.252590633
33.01586435,0.4504488707,-7.256234646,0.4791627228,7.28597573
33.01819576,0.3744767308,-7.373483181,0.8129615188,7.427610213
33.02051425,0.3038884699,-7.480561733,1.037288666,7.558248463
33.02281982,0.204586342,-7.563712597,1.195214868,7.660296496
33.02515123,0.1531406492,-7.636693478,1.290329576,7.746450138
33.02746972,0.1788634956,-7.718049526,1.348355532,7.836985599
33.02978826,0.1914258152,-7.847261906,1.426122308,7.978094265
33.03210675,0.242273286,-7.980063438,1.436890006,8.112013419
33.03442524,0.2841476798,-8.108677864,1.380658627,8.230286438
33.03674373,0.4193421602,-8.317451477,1.25503552,8.42205207
33.03906222,0.6478567123,-8.62014389,1.092323542,8.71319515
33.0413807,0.8500502706,-8.970691681,0.8811569214,9.053857311
33.04369919,1.012762189,-9.139984131,0.7268198729,9.224601037
33.04601768,1.180858016,-9.337990761,0.6059823632,9.431845616
33.04833623,1.334596872,-9.531210899,0.546759963,9.639713506
33.05065472,1.466800332,-9.677771568,0.5341976285,9.802863502
33.0529732,1.499701619,-9.830313683,0.5024927258,9.956739978
33.05529169,1.51106751,-9.916455269,0.5509474277,10.04604167
33.05761018,1.45483613,-9.984650612,0.650847733,10.1110533
33.05992867,1.324427366,-10.13180923,0.7417750359,10.24489612
33.06224722,1.183250785,-10.2592268,0.917647481,10.36792621
33.0645657,1.001396298,-10.4793663,1.146760225,10.58938014
33.06688419,0.813559711,-10.63729286,1.32263267,10.75003423
33.06920268,0.628115952,-10.73779202,1.498505235,10.86002877
33.07152117,0.5120640397,-10.74018478,1.70249331,10.88633374
33.07383966,0.4666004181,-10.69292641,1.906481385,10.87157129
33.07615815,0.4971089065,-10.6480608,2.126022816,10.8696039
33.07847664,0.6185446382,-10.63490009,2.356332064,10.91036197
33.08079518,0.7190431952,-10.68096161,2.548356056,11.00427565
33.08311367,0.9056833982,-10.75274658,2.750549555,11.13585849
33.08543216,1.130010486,-10.82871914,2.94377017,11.27846908
33.08775065,1.389033556,-10.91366386,3.056232691,11.41831999
33.09006914,1.64626193,-10.93161011,3.077768087,11.47531848
33.09238763,1.966302037,-10.89571762,3.018545866,11.47582787
33.09470612,2.314457655,-10.87777138,2.888136864,11.49016792
33.09702466,2.659622431,-10.86999512,2.685943365,11.50846111
33.09933024,3.076571703,-10.85145092,2.370090723,11.52547659
33.10166164,3.471387386,-10.87657547,1.996212244,11.59031008
33.10398013,3.874577999,-10.85324574,1.527817249,11.62495261
33.10628571,4.299304008,-10.87777138,1.045065284,11.74317191
33.10861711,4.73001194,-10.96451187,0.5389832854,11.95341108
33.1109356,5.111069202,-11.13440228,-0.07178468257,12.25165685
33.11324117,5.481956482,-11.27079296,-0.6394818425,12.54956405
33.11557263,5.741578102,-11.40000534,-1.041476011,12.80665894
33.11789112,5.895316601,-11.55494022,-1.330409408,13.03999197
33.12019669,5.938985825,-11.73200989,-1.429113269,13.2270168
33.1225281,5.816353798,-11.802598,-1.353141189,13.22733088
33.12484659,5.537590027,-11.81336498,-1.08335042,13.09175862
33.12716508,5.157729149,-11.85523987,-0.6047859192,12.94274501
33.12948357,4.617549419,-11.79482079,-0.008973085321,12.66647704
33.13180206,3.943969965,-11.79482079,0.6765705943,12.45513726
33.13410763,3.273381472,-11.91446209,1.496710539,12.44626754
33.13643909,2.660818815,-12.07657623,2.274976015,12.57374909
33.13875758,2.106282234,-12.23689461,2.967698336,12.76656758
33.14106315,1.672582984,-12.42353535,3.49471736,13.01363953
33.14339456,1.364507079,-12.63649654,3.946362734,13.30851995
33.14571305,1.0863415,-12.83928776,4.222135544,13.55927271
33.14801862,0.9056833982,-13.05045509,4.289134502,13.76703728
33.15035008,0.8709874153,-13.19043446,4.280161381,13.8948178
33.15266857,0.7866404653,-13.21675587,4.150949001,13.87558346
33.15497414,0.7603194118,-13.25623703,4.003192425,13.86836167
33.15730555,0.7914260626,-13.26521015,3.774677753,13.81449774
33.15962404,0.8081758618,-13.29870987,3.507878065,13.77730166
33.16194253,0.8356932998,-13.35673618,3.231507063,13.76747699
33.16426107,0.8392825127,-13.40937805,2.964707375,13.75882643
33.16657956,0.8566305041,-13.43869019,2.660220623,13.72621519
33.16889805,0.8793623447,-13.48654652,2.384447813,13.72391367
33.17121654,0.9104689956,-13.50090313,2.126621008,13.69765878
33.17353503,0.8931210637,-13.49193001,1.878365755,13.65130391
33.17585352,0.8303094506,-13.41715431,1.73898387,13.5548334
33.17817201,0.7668996453,-13.3465662,1.661815286,13.47147336
33.1804905,0.7399803996,-13.21735382,1.660618901,13.34180153
33.18280904,0.6783652306,-13.09412384,1.711466432,13.22291102
33.18512753,0.6221339107,-12.95593834,1.762313843,13.09003968
33.18744602,0.546759963,-12.8129673,1.794018745,12.94950118
33.18976451,0.5150550604,-12.70349503,1.807179332,12.84172748
33.192083,0.5114658475,-12.60239887,1.939980984,12.76109638
33.19440149,0.4504488707,-12.48395348,2.033899307,12.65656924
33.19671998,0.4241278172,-12.42652607,2.147558212,12.61786198
33.19903852,0.4235295951,-12.43131161,2.239083767,12.63844855
33.20135701,0.4827519655,-12.51625729,2.277967215,12.7310204
33.2036755,0.5958128572,-12.67179012,2.342573404,12.90026775
33.20599399,0.7351947427,-12.87518024,2.340180635,13.10676249
33.20831248,0.9463613629,-13.13001633,2.348555326,13.37193481
33.21063096,1.212562919,-13.440485,2.310270309,13.69139492
33.21294946,1.460219979,-13.77069473,2.224726915,14.02546561
33.215268,1.73360002,-14.15892982,2.05722928,14.41224671
33.21757357,2.018345833,-14.56032562,1.877169371,14.81892597
33.21990498,2.344966173,-14.95633793,1.649253011,15.22862259
33.22222346,2.661417007,-15.32483292,1.378265858,15.61516126
33.22452904,3.054438114,-15.65683651,1.126421213,15.99171493
33.22686044,3.419941664,-15.8883419,0.9068797827,16.27752562
33.22917893,3.77647233,-15.98585033,0.7244270444,16.44183532
33.23148451,4.131806374,-15.9876442,0.5180460811,16.52104605
33.23381597,4.443471432,-15.78425503,0.2237289101,16.39930486
33.23613446,4.698905468,-15.45225048,-0.02931207791,16.15093238
33.23844003,4.825126648,-14.90668678,-0.290129751,15.67084341
33.24077143,4.868197441,-14.31087399,-0.522831738,15.12527069
33.24308992,4.933402061,-13.83889008,-0.6735795736,14.70738059
33.2453955,4.91007185,-13.46979713,-0.7573283911,14.3568028
33.2477269,4.80897522,-13.2705946,-0.6741777658,14.13115138
33.25004544,4.529613495,-13.1712923,-0.6101697683,13.94175909
33.25236393,4.190430641,-13.33759308,-0.5880361795,13.992744
33.25468242,3.806382656,-13.62473202,-0.5611169338,14.15756772
33.25700091,3.35413909,-13.87538052,-0.4677968323,14.28269118
33.2593194,2.92402935,-14.13500118,-0.1501496136,14.43505286
33.26163789,2.544766903,-14.35454273,0.2919243574,14.58128785
33.26395638,2.137987137,-14.47777367,0.9236295223,14.66390162
33.26626196,1.813759565,-14.53221035,1.603191137,14.73245001
33.26859341,1.573280931,-14.48375511,2.335394859,14.75494643
33.2709119,1.35912323,-14.34796238,3.071786165,14.73591228
33.27321748,1.245464206,-14.24387455,3.828516245,14.80191474
33.27554888,1.192223907,-14.04706573,4.470989227,14.78956383
33.27786737,1.130010486,-13.77368546,4.825725079,14.6382703
33.28017294,1.039681435,-13.60798264,4.843072891,14.48148763
33.2825044,0.8075776696,-13.53260803,4.372285366,14.2443161
33.28482289,0.5222335458,-13.32503128,3.567698479,13.80426235
33.28712846,0.2273181528,-13.4345026,2.630908489,13.69157453
33.28945987,-0.05922235921,-13.62054443,1.470389485,13.6998096
33.29177836,-0.1525424421,-13.74497128,0.4019941986,13.75169458
33.29408393,-0.1531406492,-14.00100327,-0.5312066078,14.01191368
33.29641534,-0.04187439755,-14.16371536,-1.383051515,14.23114253
33.29873388,0.1250249892,-14.2432766,-2.306082726,14.42929579
33.30103946,0.3110669553,-14.35573959,-3.171686411,14.70522413
33.30337086,0.5180460811,-14.55374527,-4.003192425,15.10315936
33.30568935,0.6903293133,-14.8582325,-4.844269276,15.64322768
33.30799492,0.7956135273,-15.16511154,-5.65603447,16.20507127
33.31032633,0.8829515576,-15.53420448,-6.411568165,16.82852693
33.31264482,0.9720842242,-15.84527111,-7.019345284,17.35767186
33.31495039,1.069591761,-16.20359612,-7.325626373,17.81475106
33.31728185,1.136590719,-16.73061562,-7.445267677,18.34767964
33.31960034,1.198205948,-17.26182175,-7.47398138,18.84851679
33.32190591,1.248455167,-17.77986908,-7.288537979,19.2563021
33.32423732,1.250249863,-18.34517288,-6.879364967,19.63247705
33.32655581,1.233500123,-18.7866497,-6.327221394,19.86185944
33.32886138,1.200000525,-19.18445587,-5.585446358,20.01700675
33.33119279,1.077368379,-19.44527245,-4.850251675,20.06998466
33.33351133,0.9194421172,-19.5146656,-3.930211306,19.92772211
33.3358169,0.7854440212,-19.48236275,-2.801397085,19.69840618
33.33814831,0.6448656917,-19.36810493,-1.758724689,19.45848023
33.3404668,0.4791627228,-19.14018822,-0.8219345808,19.16381951
33.34277237,0.2667997181,-18.89432526,-0.1106680483,18.89653292
33.34510378,0.05204389244,-18.65324974,0.3487538993,18.65658232
33.34742232,-0.1627119333,-18.3601284,0.5832505226,18.37011081
33.34972789,-0.3589234054,-18.03290939,0.8458628058,18.05630447
33.3520593,-0.5898307562,-17.6823616,1.094716311,17.72603216
33.35437779,-0.7992027402,-17.2923317,1.514656782,17.37692854
33.35668336,-1.017547846,-16.96511269,2.139183521,17.12969814
33.35901477,-1.122233868,-16.66361618,2.985644341,16.96613053
33.36133326,-1.168295622,-16.26461411,3.84107852,16.75280487
33.36363883,-1.156331539,-15.94636822,4.291527271,16.5541828
33.36597029,-1.015753269,-15.88056564,4.392624378,16.50815764
33.36828878,-0.7615157962,-15.84646797,4.098905087,16.38570952
33.37059435,-0.4498506486,-15.76810265,3.61017108,16.18235959
33.37292576,-0.1746760458,-15.63829231,2.838485956,15.8947696
33.37524425,0.1058823988,-15.75314808,2.045265198,15.8857167
33.37756274,0.3266202807,-15.9314127,1.304686546,15.98808301
33.37988123,0.5359922647,-16.1389904,0.7639086246,16.1659474
33.38219977,0.6412764788,-16.26640892,0.5748756528,16.28919202
33.38451826,0.6861419082,-16.30888176,0.4899304509,16.33065972
33.38683675,0.6209374666,-16.39801407,-0.03409772366,16.40980169
33.38915524,0.4432703853,-16.31725502,-0.7573283911,16.34083371
33.39146081,0.1363908947,-16.21077538,-2.124826431,16.35000698
33.39379222,-0.1447657645,-16.09113503,-3.697509289,16.51112227
33.39611076,-0.5018945336,-15.9003067,-5.094917774,16.70418626
33.39841633,-0.965503931,-15.46241951,-6.394818306,16.76043902
33.40074774,-1.506880045,-14.81875038,-7.601399422,16.72265898
33.40306623,-1.990828395,-14.10269833,-8.503493309,16.58791416
33.4053718,-2.203191519,-13.51705551,-8.938388824,16.35419326
33.40770321,-2.556132793,-12.92064381,-9.051449776,15.98141403
33.41002169,-2.976671457,-12.35892868,-9.073583603,15.61837413
33.41232727,-3.237488985,-11.65783215,-8.503493309,14.7883665
33.41465873,-3.287140131,-11.0566349,-7.205985546,13.60076076
33.41697722,-3.288934708,-10.56849957,-5.582455158,12.39653501
33.41928279,-3.065804005,-10.19462109,-3.656831264,11.25619244
33.42161419,-2.852244616,-10.09053326,-2.047657967,10.68396293
33.42393268,-2.767299414,-10.19701385,-0.9822536707,10.61140235
33.42623826,-2.651845694,-10.41894817,-0.3266202807,10.75608885
33.42856966,-2.386840582,-10.6235342,-0.007776673418,10.88836753
33.4308882,-2.081157446,-10.70847988,-0.3672982752,10.91502019
33.43319378,-1.650449395,-10.72403336,-1.149751306,10.9110404
33.43552518,-1.287936807,-10.65882874,-1.944168448,10.91096706
33.43784367,-0.9756734371,-10.40758228,-2.429911375,10.73192326
33.44016216,-0.6711867452,-10.1270237,-2.663211584,10.49284502
33.44248065,-0.4019941986,-9.756733894,-2.916252613,10.19117191
33.44479919,-0.1746760458,-9.434301376,-3.178266764,9.956803393
33.44710477,-0.004785645287,-9.071190834,-3.566502094,9.747125896
33.44943617,0.1752742529,-8.635098457,-3.668197155,9.383566316
33.45175466,0.2261217386,-8.196614265,-3.708875179,8.999520629
33.45406024,0.380458802,-7.80897665,-3.963112593,8.765336653
33.45639164,0.8506484628,-7.539186001,-3.975076675,8.565288258
33.45871013,1.090528965,-7.255038261,-4.461417675,8.586563997
33.46101576,1.07497561,-6.816553593,-5.763113499,8.990798221
33.46334716,1.074377418,-6.203392506,-6.501298904,9.050041594
33.46566565,1.398006678,-5.669793129,-5.209773064,7.825772305
33.46797123,1.670190215,-5.330610752,-4.546961308,7.2027636
33.47030263,1.722832322,-5.156532764,-4.56730032,7.100578397
33.47262112,1.891526341,-4.965106964,-4.743172646,7.122348335
33.47492669,2.210968018,-4.838885784,-5.156532764,7.408982748
33.47725815,2.388036966,-4.772484779,-5.441278458,7.621472481
33.47957664,2.542374134,-4.731208801,-5.788836002,7.896747762
33.48188222,2.827718258,-4.676771641,-5.906084538,8.046739594
33.48421362,3.061616659,-4.493721008,-5.867201328,7.999442261
33.48653211,3.254837036,-4.229912281,-5.819344521,7.896258145
33.48883768,3.253042459,-3.777070522,-5.30728054,7.281193151
33.49116909,3.230908871,-3.378665686,-4.981856823,6.831767806
33.49348763,3.121437073,-3.030509949,-4.97527647,6.60914033
33.49579321,2.936591625,-2.501097918,-4.51346159,5.937204451
33.49812461,2.851048231,-2.093121529,-3.482155085,4.9633696
33.5004431,2.679363251,-1.875374794,-2.960519791,4.411427828
33.50274867,2.561516523,-1.800599098,-2.799602509,4.200154547
33.50508008,2.439482689,-1.683948994,-2.821137905,4.092136249
33.50739862,2.309672117,-1.503290772,-2.651845694,3.824493956
33.50970419,2.246262312,-1.331605792,-2.424527645,3.563313439
33.5120356,2.191825628,-1.116850019,-2.316850424,3.379237996
33.51435409,2.129612207,-0.9260223508,-2.280359983,3.254659307
33.51665966,2.05722928,-0.7022934556,-2.325823545,3.183530049
33.51899107,1.894517303,-0.4660021961,-2.410170555,3.100850845
33.52130956,1.691127419,-0.1872383654,-2.390429735,2.934130957
33.52361513,1.50269258,0.07716853172,-2.32701993,2.771112002
33.52594659,1.300499082,0.3122633696,-2.301297188,2.661724069
33.52826508,1.032503009,0.5659025311,-2.387438774,2.661986483
33.53057065,0.8380861282,0.8638089895,-2.314457655,2.608690968
33.53290206,0.7579265833,0.9631111026,-2.129612207,2.457088492
33.53522055,0.6532405615,0.9696913958,-2.264208317,2.548266849
33.53752612,0.4839483798,0.9224331379,-2.399402857,2.615764324
33.53985758,0.3433700502,0.8566305041,-2.495713949,2.660884614
33.54217607,0.209371984,0.7190431952,-2.600399971,2.706093079
33.54449456,0.0951147005,0.5814558864,-2.786442041,2.84805144
33.54681305,-0.05623133108,0.3996013701,-2.915056229,2.942855082
33.54913154,-0.185443759,0.233300209,-2.915056229,2.930251046
33.55145003,-0.4001995921,0.04127619043,-2.820539713,2.849088926
33.55376857,-0.5192425251,-0.2015953064,-2.729014158,2.785277678
33.55608706,-0.685543716,-0.4211367965,-2.676372051,2.794690277
33.55840555,-0.8422735929,-0.6604190469,-2.566302299,2.780554911
33.56072404,-1.072582722,-0.8195417523,-2.448455811,2.795893101
33.56304253,-1.288534999,-1.006780148,-2.27677083,2.803143614
33.5653481,-1.44347024,-1.182652593,-2.018944025,2.749255984
33.56767951,-1.628315806,-1.316052437,-1.795813441,2.758324183
33.56999805,-1.736590981,-1.466800332,-1.476371527,2.710521045
33.57231654,-1.844268084,-1.631905079,-1.179661512,2.730575074
33.57463503,-1.943570137,-1.764108539,-0.865005374,2.763653037
33.57695352,-2.05722928,-1.876571178,-0.5264210105,2.833872047
33.57925909,-2.191227436,-1.979462504,-0.1501496136,2.956737119
33.5815905,-2.298904419,-2.019542217,0.3547359705,3.080478843
33.58390904,-2.449054003,-2.094317913,0.8835497499,3.341360979
33.58621461,-2.542374134,-2.176870346,1.508076429,3.671065957
33.58854602,-2.645863533,-2.254637241,2.190030813,4.108554233
33.59086451,-2.689532757,-2.461018085,2.858824968,4.632825991
33.59317008,-2.734996319,-2.604587555,3.665804386,5.26328823
33.59550149,-2.721835852,-2.814557552,4.554738045,6.006310288
33.59781998,-2.696112871,-2.994617462,5.505286694,6.822385209
33.60012555,-2.665006161,-3.174677372,6.408577442,7.63221456
33.60245701,-2.74396944,-3.496512175,7.183253765,8.447135629
33.6047755,-2.913859844,-3.787240028,7.894520283,9.228066792
33.60708107,-3.085544825,-4.155734539,8.558527946,10.00195566
33.60941248,-3.337987661,-4.525425911,9.093324661,10.69159458
33.61173096,-3.552145243,-4.874777794,9.599406242,11.33709815
33.61403654,-3.90030098,-5.185246468,9.94696331,11.87607712
33.616368,-4.417748928,-5.37487793,10.2969141,12.42707763
33.61868649,-4.854438782,-5.724828243,10.6103735,12.99689425
33.62099206,-5.304887772,-6.071189404,10.81376362,13.48846391
33.62332346,-5.676373482,-6.498308182,10.89452171,13.89747562
33.62564196,-5.910870075,-7.146762848,10.75932693,14.20484848
33.62794753,-6.202196121,-7.802994728,10.49432182,14.47358815
33.63027893,-6.265007973,-8.712865829,10.00379372,14.67106828
33.63259748,-6.144170284,-9.594620705,9.668199539,14.94261213
33.63490305,-5.91206646,-10.52124119,9.357730865,15.27141686
33.63723446,-5.673382282,-11.50528908,8.937790871,15.63467457
33.63955294,-5.438287735,-12.54317665,8.536993027,16.1178939
33.64185852,-5.074578762,-13.44766331,8.33180809,16.61354941
33.64418992,-4.656432629,-14.2307148,8.198408127,17.07072067
33.64650841,-4.203591347,-14.87318707,7.882555962,17.34982888
33.64881404,-3.735196114,-15.48275852,7.418946743,17.57009597
33.65114544,-3.349951744,-15.84945869,6.881159782,17.60050788
33.65346393,-3.037090063,-16.30947876,6.248258114,17.72748552
33.65576951,-2.823530674,-16.7030983,5.86181736,17.92558844
33.65810091,-2.810968399,-17.14995766,5.736194134,18.30099763
33.6604194,-2.971885681,-17.46581078,6.004190445,18.70660187
33.66272498,-3.357130051,-17.62732697,6.426523209,19.06025128
33.66505643,-3.865006685,-17.65783501,6.813562393,19.31740268
33.66737492,-4.389034748,-17.42453384,7.150352478,19.339223
33.6696805,-4.878366947,-16.99382591,7.334001541,19.14095509
33.6720119,-5.258227825,-16.3639164,7.392625332,18.71036154
33.67433039,-5.479563713,-15.50010681,7.241279602,17.96427176
